# Light Sail Trajectory
# Units: Positions in AU, Velocities in AU/s, Distances in AU, Time in days
# Format: Time(days) Sail_Pos_X Sail_Pos_Y Sail_Pos_Z Sail_Vel_X Sail_Vel_Y Sail_Vel_Z Active Alpha Gamma
#
74.000000000000 1.002735518364 0.026654939959 0.000052126068 -0.000000003984 0.000000200494 0.000000000777 -0.000000003984 0.000000200494 0.000000000777 0 -1.570796326795 -2.593306630369
74.100000000000 1.002660666565 0.028368960768 0.000051972143 -0.000000004327 0.000000200487 0.000000000775 -0.000000004327 0.000000200487 0.000000000775 0 -1.570796326795 -2.594266633175
74.200000000000 1.002582873280 0.030082898447 0.000051818066 -0.000000004670 0.000000200479 0.000000000772 -0.000000004670 0.000000200479 0.000000000772 0 -1.570796326795 -2.595222522052
74.300000000000 1.002502138493 0.031796747948 0.000051663836 -0.000000005013 0.000000200471 0.000000000770 -0.000000005013 0.000000200471 0.000000000770 0 -1.570796326795 -2.596174204042
74.400000000000 1.002418462194 0.033510504232 0.000051509455 -0.000000005356 0.000000200462 0.000000000768 -0.000000005356 0.000000200462 0.000000000768 0 -1.570796326795 -2.597121586526
74.500000000000 1.002331844385 0.035224162263 0.000051354923 -0.000000005698 0.000000200452 0.000000000765 -0.000000005698 0.000000200452 0.000000000765 0 -1.570796326795 -2.598064577227
74.600000000000 1.002242285073 0.036937717003 0.000051200240 -0.000000006041 0.000000200442 0.000000000763 -0.000000006041 0.000000200442 0.000000000763 0 -1.570796326795 -2.599003084204
74.700000000000 1.002149784277 0.038651163413 0.000051045407 -0.000000006384 0.000000200432 0.000000000761 -0.000000006384 0.000000200432 0.000000000761 0 -1.570796326795 -2.599937015860
74.800000000000 1.002054342022 0.040364496454 0.000050890425 -0.000000006727 0.000000200420 0.000000000759 -0.000000006727 0.000000200420 0.000000000759 0 -1.570796326795 -2.600866280934
74.900000000000 1.001955958343 0.042077711088 0.000050735293 -0.000000007070 0.000000200409 0.000000000756 -0.000000007070 0.000000200409 0.000000000756 0 -1.570796326795 -2.601790788507
75.000000000000 1.001854633282 0.043790802274 0.000050580012 -0.000000007413 0.000000200396 0.000000000754 -0.000000007413 0.000000200396 0.000000000754 0 -1.570796326795 -2.602710448000
75.100000000000 1.001750366891 0.045503765006 0.000050424582 -0.000000007756 0.000000200383 0.000000000752 -0.000000007756 0.000000200383 0.000000000752 0 -1.570796326795 -2.603625169174
75.200000000000 1.001643159233 0.047216594157 0.000050269005 -0.000000008098 0.000000200370 0.000000000749 -0.000000008098 0.000000200370 0.000000000749 0 -1.570796326795 -2.604534862127
75.300000000000 1.001533010373 0.048929284749 0.000050113279 -0.000000008441 0.000000200356 0.000000000747 -0.000000008441 0.000000200356 0.000000000747 0 -1.570796326795 -2.605439437301
75.400000000000 1.001419920391 0.050641831734 0.000049957407 -0.000000008784 0.000000200341 0.000000000745 -0.000000008784 0.000000200341 0.000000000745 0 -1.570796326795 -2.606338805474
75.500000000000 1.001303889371 0.052354230068 0.000049801388 -0.000000009127 0.000000200326 0.000000000742 -0.000000009127 0.000000200326 0.000000000742 0 -1.570796326795 -2.607232877767
75.600000000000 1.001184917409 0.054066474708 0.000049645223 -0.000000009470 0.000000200310 0.000000000740 -0.000000009470 0.000000200310 0.000000000740 0 -1.570796326795 -2.608121565640
75.700000000000 1.001063004608 0.055778560608 0.000049488912 -0.000000009813 0.000000200293 0.000000000738 -0.000000009813 0.000000200293 0.000000000738 0 -1.570796326795 -2.609004780890
75.800000000000 1.000938151080 0.057490482727 0.000049332456 -0.000000010155 0.000000200276 0.000000000735 -0.000000010155 0.000000200276 0.000000000735 0 -1.570796326795 -2.609882435658
75.900000000000 1.000810356946 0.059202236021 0.000049175855 -0.000000010498 0.000000200258 0.000000000733 -0.000000010498 0.000000200258 0.000000000733 0 -1.570796326795 -2.610754442422
76.000000000000 1.000679622333 0.060913815445 0.000049019109 -0.000000010841 0.000000200240 0.000000000731 -0.000000010841 0.000000200240 0.000000000731 0 -1.570796326795 -2.611620714002
76.100000000000 1.000545947381 0.062625215956 0.000048862219 -0.000000011184 0.000000200221 0.000000000728 -0.000000011184 0.000000200221 0.000000000728 0 -1.570796326795 -2.612481163555
76.200000000000 1.000409332235 0.064336432508 0.000048705186 -0.000000011527 0.000000200202 0.000000000726 -0.000000011527 0.000000200202 0.000000000726 0 -1.570796326795 -2.613335704581
76.300000000000 1.000269777051 0.066047460057 0.000048548010 -0.000000011869 0.000000200182 0.000000000724 -0.000000011869 0.000000200182 0.000000000724 0 -1.570796326795 -2.614184250917
76.400000000000 1.000127281991 0.067758293557 0.000048390691 -0.000000012212 0.000000200161 0.000000000721 -0.000000012212 0.000000200161 0.000000000721 0 -1.570796326795 -2.615026716742
76.500000000000 0.999981847229 0.069468927963 0.000048233230 -0.000000012555 0.000000200140 0.000000000719 -0.000000012555 0.000000200140 0.000000000719 0 -1.570796326795 -2.615863016573
76.600000000000 0.999833472944 0.071179358230 0.000048075627 -0.000000012897 0.000000200118 0.000000000717 -0.000000012897 0.000000200118 0.000000000717 0 -1.570796326795 -2.616693065269
76.700000000000 0.999682159327 0.072889579311 0.000047917882 -0.000000013240 0.000000200096 0.000000000714 -0.000000013240 0.000000200096 0.000000000714 0 -1.570796326795 -2.617516778027
76.800000000000 0.999527906575 0.074599586159 0.000047759997 -0.000000013583 0.000000200073 0.000000000712 -0.000000013583 0.000000200073 0.000000000712 0 -1.570796326795 -2.618334070385
76.900000000000 0.999370714895 0.076309373730 0.000047601972 -0.000000013925 0.000000200049 0.000000000709 -0.000000013925 0.000000200049 0.000000000709 0 -1.570796326795 -2.619144858219
77.000000000000 0.999210584502 0.078018936975 0.000047443806 -0.000000014268 0.000000200025 0.000000000707 -0.000000014268 0.000000200025 0.000000000707 0 -1.570796326795 -2.619949057747
77.100000000000 0.999047515621 0.079728270848 0.000047285501 -0.000000014611 0.000000200001 0.000000000705 -0.000000014611 0.000000200001 0.000000000705 0 -1.570796326795 -2.620746585526
77.200000000000 0.998881508479 0.081437370368 0.000047127058 -0.000000014953 0.000000199975 0.000000000702 -0.000000014953 0.000000199975 0.000000000702 0 -1.570796326795 -2.621537358453
77.300000000000 0.998712563328 0.083146230332 0.000046968475 -0.000000015296 0.000000199949 0.000000000700 -0.000000015296 0.000000199949 0.000000000700 0 -1.570796326795 -2.622321293764
77.400000000000 0.998540680412 0.084854845791 0.000046809754 -0.000000015638 0.000000199923 0.000000000698 -0.000000015638 0.000000199923 0.000000000698 0 -1.570796326795 -2.623098309036
77.500000000000 0.998365859990 0.086563211694 0.000046650896 -0.000000015981 0.000000199896 0.000000000695 -0.000000015981 0.000000199896 0.000000000695 0 -1.570796326795 -2.623868322185
77.600000000000 0.998188102328 0.088271322992 0.000046491900 -0.000000016323 0.000000199868 0.000000000693 -0.000000016323 0.000000199868 0.000000000693 0 -1.570796326795 -2.624631251467
77.700000000000 0.998007407702 0.089979174636 0.000046332768 -0.000000016666 0.000000199840 0.000000000691 -0.000000016666 0.000000199840 0.000000000691 0 -1.570796326795 -2.625387015478
77.800000000000 0.997823776398 0.091686761577 0.000046173499 -0.000000017008 0.000000199811 0.000000000688 -0.000000017008 0.000000199811 0.000000000688 0 -1.570796326795 -2.626135533155
77.900000000000 0.997637208708 0.093394078766 0.000046014095 -0.000000017350 0.000000199782 0.000000000686 -0.000000017350 0.000000199782 0.000000000686 0 -1.570796326795 -2.626876723771
78.000000000000 0.997447704933 0.095101121157 0.000045854555 -0.000000017693 0.000000199752 0.000000000683 -0.000000017693 0.000000199752 0.000000000683 0 -1.570796326795 -2.627610506944
78.100000000000 0.997255265386 0.096807883699 0.000045694880 -0.000000018035 0.000000199721 0.000000000681 -0.000000018035 0.000000199721 0.000000000681 0 -1.570796326795 -2.628336802628
78.200000000000 0.997059890384 0.098514361346 0.000045535071 -0.000000018377 0.000000199690 0.000000000679 -0.000000018377 0.000000199690 0.000000000679 0 -1.570796326795 -2.629055531119
78.300000000000 0.996861580256 0.100220549049 0.000045375127 -0.000000018720 0.000000199658 0.000000000676 -0.000000018720 0.000000199658 0.000000000676 0 -1.570796326795 -2.629766613051
78.400000000000 0.996660335337 0.101926441759 0.000045215050 -0.000000019062 0.000000199626 0.000000000674 -0.000000019062 0.000000199626 0.000000000674 0 -1.570796326795 -2.630469969399
78.500000000000 0.996456155974 0.103632034430 0.000045054840 -0.000000019404 0.000000199593 0.000000000672 -0.000000019404 0.000000199593 0.000000000672 0 -1.570796326795 -2.631165521478
78.600000000000 0.996249042520 0.105337322013 0.000044894498 -0.000000019746 0.000000199559 0.000000000669 -0.000000019746 0.000000199559 0.000000000669 0 -1.570796326795 -2.631853190943
78.700000000000 0.996038995336 0.107042299459 0.000044734023 -0.000000020088 0.000000199525 0.000000000667 -0.000000020088 0.000000199525 0.000000000667 0 -1.570796326795 -2.632532899787
78.800000000000 0.995826014796 0.108746961722 0.000044573416 -0.000000020430 0.000000199490 0.000000000664 -0.000000020430 0.000000199490 0.000000000664 0 -1.570796326795 -2.633204570345
78.900000000000 0.995610101278 0.110451303753 0.000044412679 -0.000000020772 0.000000199455 0.000000000662 -0.000000020772 0.000000199455 0.000000000662 0 -1.570796326795 -2.633868125290
79.000000000000 0.995391255170 0.112155320504 0.000044251810 -0.000000021114 0.000000199419 0.000000000660 -0.000000021114 0.000000199419 0.000000000660 0 -1.570796326795 -2.634523487637
79.100000000000 0.995169476871 0.113859006929 0.000044090811 -0.000000021456 0.000000199383 0.000000000657 -0.000000021456 0.000000199383 0.000000000657 0 -1.570796326795 -2.635170580739
79.200000000000 0.994944766785 0.115562357979 0.000043929682 -0.000000021798 0.000000199345 0.000000000655 -0.000000021798 0.000000199345 0.000000000655 0 -1.570796326795 -2.635809328290
79.300000000000 0.994717125327 0.117265368606 0.000043768424 -0.000000022140 0.000000199308 0.000000000652 -0.000000022140 0.000000199308 0.000000000652 0 -1.570796326795 -2.636439654322
79.400000000000 0.994486552922 0.118968033765 0.000043607037 -0.000000022482 0.000000199270 0.000000000650 -0.000000022482 0.000000199270 0.000000000650 0 -1.570796326795 -2.637061483210
79.500000000000 0.994253049999 0.120670348407 0.000043445522 -0.000000022823 0.000000199231 0.000000000648 -0.000000022823 0.000000199231 0.000000000648 0 -1.570796326795 -2.637674739665
79.600000000000 0.994016617001 0.122372307487 0.000043283878 -0.000000023165 0.000000199191 0.000000000645 -0.000000023165 0.000000199191 0.000000000645 0 -1.570796326795 -2.638279348742
79.700000000000 0.993777254376 0.124073905956 0.000043122107 -0.000000023507 0.000000199151 0.000000000643 -0.000000023507 0.000000199151 0.000000000643 0 -1.570796326795 -2.638875235831
79.800000000000 0.993534962582 0.125775138769 0.000042960209 -0.000000023848 0.000000199111 0.000000000640 -0.000000023848 0.000000199111 0.000000000640 0 -1.570796326795 -2.639462326667
79.900000000000 0.993289742086 0.127476000880 0.000042798184 -0.000000024190 0.000000199069 0.000000000638 -0.000000024190 0.000000199069 0.000000000638 0 -1.570796326795 -2.640040547321
80.000000000000 0.993041593364 0.129176487242 0.000042636033 -0.000000024531 0.000000199028 0.000000000635 -0.000000024531 0.000000199028 0.000000000635 0 -1.570796326795 -2.640609824205
80.100000000000 0.992790516898 0.130876592810 0.000042473756 -0.000000024873 0.000000198985 0.000000000633 -0.000000024873 0.000000198985 0.000000000633 0 -1.570796326795 -2.641170084071
80.200000000000 0.992536513183 0.132576312537 0.000042311354 -0.000000025214 0.000000198942 0.000000000631 -0.000000025214 0.000000198942 0.000000000631 0 -1.570796326795 -2.641721254012
80.300000000000 0.992279582720 0.134275641380 0.000042148828 -0.000000025556 0.000000198899 0.000000000628 -0.000000025556 0.000000198899 0.000000000628 0 -1.570796326795 -2.642263261458
80.400000000000 0.992019726018 0.135974574293 0.000041986177 -0.000000025897 0.000000198855 0.000000000626 -0.000000025897 0.000000198855 0.000000000626 0 -1.570796326795 -2.642796034181
80.500000000000 0.991756943596 0.137673106231 0.000041823402 -0.000000026238 0.000000198810 0.000000000623 -0.000000026238 0.000000198810 0.000000000623 0 -1.570796326795 -2.643319500293
80.600000000000 0.991491235983 0.139371232150 0.000041660504 -0.000000026579 0.000000198765 0.000000000621 -0.000000026579 0.000000198765 0.000000000621 0 -1.570796326795 -2.643833588244
80.700000000000 0.991222603714 0.141068947006 0.000041497484 -0.000000026920 0.000000198719 0.000000000619 -0.000000026920 0.000000198719 0.000000000619 0 -1.570796326795 -2.644338226826
80.800000000000 0.990951047334 0.142766245756 0.000041334340 -0.000000027261 0.000000198672 0.000000000616 -0.000000027261 0.000000198672 0.000000000616 0 -1.570796326795 -2.644833345170
80.900000000000 0.990676567397 0.144463123356 0.000041171075 -0.000000027602 0.000000198625 0.000000000614 -0.000000027602 0.000000198625 0.000000000614 0 -1.570796326795 -2.645318872745
81.000000000000 0.990399164465 0.146159574763 0.000041007689 -0.000000027943 0.000000198577 0.000000000611 -0.000000027943 0.000000198577 0.000000000611 0 -1.570796326795 -2.645794739363
81.100000000000 0.990118839110 0.147855594936 0.000040844181 -0.000000028284 0.000000198529 0.000000000609 -0.000000028284 0.000000198529 0.000000000609 0 -1.570796326795 -2.646260875173
81.200000000000 0.989835591911 0.149551178831 0.000040680553 -0.000000028625 0.000000198480 0.000000000606 -0.000000028625 0.000000198480 0.000000000606 0 -1.570796326795 -2.646717210667
81.300000000000 0.989549423456 0.151246321408 0.000040516805 -0.000000028966 0.000000198431 0.000000000604 -0.000000028966 0.000000198431 0.000000000604 0 -1.570796326795 -2.647163676673
81.400000000000 0.989260334343 0.152941017625 0.000040352937 -0.000000029306 0.000000198381 0.000000000601 -0.000000029306 0.000000198381 0.000000000601 0 -1.570796326795 -2.647600204363
81.500000000000 0.988968325168 0.154635262512 0.000040188950 -0.000000029647 0.000000198330 0.000000000599 -0.000000029647 0.000000198330 0.000000000599 0 -1.570796326795 -2.648026725244
81.600000000000 0.988673396567 0.156329050875 0.000040024845 -0.000000029987 0.000000198279 0.000000000597 -0.000000029987 0.000000198279 0.000000000597 0 -1.570796326795 -2.648443171167
81.700000000000 0.988375549152 0.158022377759 0.000039860621 -0.000000030328 0.000000198227 0.000000000594 -0.000000030328 0.000000198227 0.000000000594 0 -1.570796326795 -2.648849474322
81.800000000000 0.988074783555 0.159715238127 0.000039696280 -0.000000030668 0.000000198175 0.000000000592 -0.000000030668 0.000000198175 0.000000000592 0 -1.570796326795 -2.649245567236
81.900000000000 0.987771100415 0.161407626938 0.000039531822 -0.000000031009 0.000000198122 0.000000000589 -0.000000031009 0.000000198122 0.000000000589 0 -1.570796326795 -2.649631382780
82.000000000000 0.987464500384 0.163099539154 0.000039367247 -0.000000031349 0.000000198068 0.000000000587 -0.000000031349 0.000000198068 0.000000000587 0 -1.570796326795 -2.650006854162
82.100000000000 0.987154984119 0.164790969738 0.000039202555 -0.000000031689 0.000000198014 0.000000000584 -0.000000031689 0.000000198014 0.000000000584 0 -1.570796326795 -2.650371914930
82.200000000000 0.986842552287 0.166481913651 0.000039037748 -0.000000032029 0.000000197960 0.000000000582 -0.000000032029 0.000000197960 0.000000000582 0 -1.570796326795 -2.650726498974
82.300000000000 0.986527205564 0.168172365858 0.000038872826 -0.000000032369 0.000000197904 0.000000000579 -0.000000032369 0.000000197904 0.000000000579 0 -1.570796326795 -2.651070540520
82.400000000000 0.986208944635 0.169862321322 0.000038707789 -0.000000032709 0.000000197848 0.000000000577 -0.000000032709 0.000000197848 0.000000000577 0 -1.570796326795 -2.651403974139
82.500000000000 0.985887770192 0.171551775008 0.000038542637 -0.000000033049 0.000000197792 0.000000000574 -0.000000033049 0.000000197792 0.000000000574 0 -1.570796326795 -2.651726734737
82.600000000000 0.985563682937 0.173240721882 0.000038377372 -0.000000033389 0.000000197735 0.000000000572 -0.000000033389 0.000000197735 0.000000000572 0 -1.570796326795 -2.652038757562
82.700000000000 0.985236683581 0.174929156908 0.000038211993 -0.000000033728 0.000000197677 0.000000000570 -0.000000033728 0.000000197677 0.000000000570 0 -1.570796326795 -2.652339978203
