# Trajectory for Bennu
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.125938174179 AU, e=0.203748302856, i=6.032932274441 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
25.300000000000 0.422765806681 -1.196307195599 -0.127901360080 0.000000143848 0.000000077327 0.000000007642
25.400000000000 0.424008657504 -1.195639093107 -0.127835334874 0.000000143779 0.000000077522 0.000000007663
25.500000000000 0.425250904637 -1.194969300749 -0.127769128974 0.000000143708 0.000000077718 0.000000007684
25.600000000000 0.426492546067 -1.194297818580 -0.127702742380 0.000000143638 0.000000077913 0.000000007705
25.700000000000 0.427733579780 -1.193624646658 -0.127636175090 0.000000143568 0.000000078109 0.000000007725
25.800000000000 0.428974003760 -1.192949785041 -0.127569427103 0.000000143497 0.000000078305 0.000000007746
25.900000000000 0.430213815991 -1.192273233787 -0.127502498417 0.000000143426 0.000000078500 0.000000007767
26.000000000000 0.431453014454 -1.191594992957 -0.127435389031 0.000000143354 0.000000078696 0.000000007788
26.100000000000 0.432691597129 -1.190915062613 -0.127368098946 0.000000143283 0.000000078891 0.000000007809
26.200000000000 0.433929561994 -1.190233442818 -0.127300628160 0.000000143211 0.000000079087 0.000000007830
26.300000000000 0.435166907027 -1.189550133638 -0.127232976672 0.000000143139 0.000000079282 0.000000007851
26.400000000000 0.436403630203 -1.188865135136 -0.127165144482 0.000000143067 0.000000079478 0.000000007872
26.500000000000 0.437639729496 -1.188178447382 -0.127097131589 0.000000142995 0.000000079673 0.000000007893
26.600000000000 0.438875202878 -1.187490070443 -0.127028937995 0.000000142922 0.000000079869 0.000000007914
26.700000000000 0.440110048320 -1.186800004388 -0.126960563698 0.000000142849 0.000000080064 0.000000007935
26.800000000000 0.441344263791 -1.186108249291 -0.126892008698 0.000000142776 0.000000080260 0.000000007956
26.900000000000 0.442577847259 -1.185414805221 -0.126823272996 0.000000142702 0.000000080455 0.000000007976
27.000000000000 0.443810796691 -1.184719672255 -0.126754356593 0.000000142629 0.000000080651 0.000000007997
27.100000000000 0.445043110050 -1.184022850467 -0.126685259488 0.000000142555 0.000000080846 0.000000008018
27.200000000000 0.446274785299 -1.183324339933 -0.126615981683 0.000000142481 0.000000081042 0.000000008039
27.300000000000 0.447505820402 -1.182624140732 -0.126546523177 0.000000142407 0.000000081237 0.000000008060
27.400000000000 0.448736213316 -1.181922252942 -0.126476883973 0.000000142332 0.000000081432 0.000000008081
27.500000000000 0.449965962001 -1.181218676645 -0.126407064071 0.000000142257 0.000000081628 0.000000008102
27.600000000000 0.451195064413 -1.180513411923 -0.126337063473 0.000000142182 0.000000081823 0.000000008123
27.700000000000 0.452423518508 -1.179806458858 -0.126266882179 0.000000142107 0.000000082019 0.000000008144
27.800000000000 0.453651322239 -1.179097817537 -0.126196520191 0.000000142031 0.000000082214 0.000000008165
27.900000000000 0.454878473558 -1.178387488044 -0.126125977511 0.000000141956 0.000000082409 0.000000008186
28.000000000000 0.456104970416 -1.177675470469 -0.126055254141 0.000000141880 0.000000082605 0.000000008206
28.100000000000 0.457330810761 -1.176961764899 -0.125984350082 0.000000141803 0.000000082800 0.000000008227
28.200000000000 0.458555992542 -1.176246371425 -0.125913265336 0.000000141727 0.000000082996 0.000000008248
28.300000000000 0.459780513702 -1.175529290139 -0.125841999907 0.000000141650 0.000000083191 0.000000008269
28.400000000000 0.461004372188 -1.174810521134 -0.125770553795 0.000000141573 0.000000083386 0.000000008290
28.500000000000 0.462227565940 -1.174090064505 -0.125698927004 0.000000141496 0.000000083581 0.000000008311
28.600000000000 0.463450092900 -1.173367920347 -0.125627119536 0.000000141419 0.000000083777 0.000000008332
28.700000000000 0.464671951008 -1.172644088759 -0.125555131394 0.000000141341 0.000000083972 0.000000008353
28.800000000000 0.465893138200 -1.171918569839 -0.125482962581 0.000000141263 0.000000084167 0.000000008374
28.900000000000 0.467113652413 -1.171191363687 -0.125410613099 0.000000141185 0.000000084363 0.000000008395
29.000000000000 0.468333491581 -1.170462470405 -0.125338082953 0.000000141107 0.000000084558 0.000000008416
29.100000000000 0.469552653637 -1.169731890097 -0.125265372145 0.000000141028 0.000000084753 0.000000008437
29.200000000000 0.470771136512 -1.168999622866 -0.125192480679 0.000000140949 0.000000084948 0.000000008457
29.300000000000 0.471988938135 -1.168265668820 -0.125119408558 0.000000140870 0.000000085144 0.000000008478
29.400000000000 0.473206056435 -1.167530028065 -0.125046155787 0.000000140791 0.000000085339 0.000000008499
29.500000000000 0.474422489337 -1.166792700710 -0.124972722369 0.000000140711 0.000000085534 0.000000008520
29.600000000000 0.475638234767 -1.166053686866 -0.124899108308 0.000000140631 0.000000085729 0.000000008541
29.700000000000 0.476853290647 -1.165312986645 -0.124825313609 0.000000140551 0.000000085924 0.000000008562
29.800000000000 0.478067654898 -1.164570600161 -0.124751338276 0.000000140471 0.000000086120 0.000000008583
29.900000000000 0.479281325440 -1.163826527527 -0.124677182313 0.000000140391 0.000000086315 0.000000008604
30.000000000000 0.480494300191 -1.163080768860 -0.124602845726 0.000000140310 0.000000086510 0.000000008625
30.100000000000 0.481706577067 -1.162333324278 -0.124528328518 0.000000140229 0.000000086705 0.000000008646
30.200000000000 0.482918153983 -1.161584193901 -0.124453630695 0.000000140148 0.000000086900 0.000000008666
30.300000000000 0.484129028851 -1.160833377848 -0.124378752263 0.000000140066 0.000000087095 0.000000008687
30.400000000000 0.485339199584 -1.160080876243 -0.124303693225 0.000000139984 0.000000087290 0.000000008708
30.500000000000 0.486548664091 -1.159326689209 -0.124228453589 0.000000139902 0.000000087485 0.000000008729
30.600000000000 0.487757420279 -1.158570816872 -0.124153033359 0.000000139820 0.000000087680 0.000000008750
30.700000000000 0.488965466054 -1.157813259357 -0.124077432541 0.000000139738 0.000000087875 0.000000008771
30.800000000000 0.490172799323 -1.157054016794 -0.124001651141 0.000000139655 0.000000088070 0.000000008792
30.900000000000 0.491379417986 -1.156293089312 -0.123925689165 0.000000139572 0.000000088265 0.000000008813
31.000000000000 0.492585319946 -1.155530477042 -0.123849546619 0.000000139489 0.000000088460 0.000000008834
31.100000000000 0.493790503101 -1.154766180118 -0.123773223510 0.000000139405 0.000000088655 0.000000008855
31.200000000000 0.494994965350 -1.154000198673 -0.123696719844 0.000000139322 0.000000088850 0.000000008875
31.300000000000 0.496198704589 -1.153232532844 -0.123620035628 0.000000139238 0.000000089045 0.000000008896
31.400000000000 0.497401718712 -1.152463182768 -0.123543170868 0.000000139154 0.000000089240 0.000000008917
31.500000000000 0.498604005612 -1.151692148584 -0.123466125572 0.000000139069 0.000000089435 0.000000008938
31.600000000000 0.499805563179 -1.150919430433 -0.123388899747 0.000000138985 0.000000089630 0.000000008959
31.700000000000 0.501006389302 -1.150145028457 -0.123311493399 0.000000138900 0.000000089825 0.000000008980
31.800000000000 0.502206481870 -1.149368942799 -0.123233906537 0.000000138814 0.000000090020 0.000000009001
31.900000000000 0.503405838768 -1.148591173605 -0.123156139169 0.000000138729 0.000000090214 0.000000009022
32.000000000000 0.504604457879 -1.147811721021 -0.123078191301 0.000000138643 0.000000090409 0.000000009043
32.100000000000 0.505802337087 -1.147030585196 -0.123000062942 0.000000138558 0.000000090604 0.000000009064
32.200000000000 0.506999474272 -1.146247766281 -0.122921754100 0.000000138471 0.000000090799 0.000000009084
32.300000000000 0.508195867312 -1.145463264425 -0.122843264783 0.000000138385 0.000000090994 0.000000009105
32.400000000000 0.509391514085 -1.144677079784 -0.122764595000 0.000000138298 0.000000091188 0.000000009126
32.500000000000 0.510586412465 -1.143889212510 -0.122685744758 0.000000138212 0.000000091383 0.000000009147
32.600000000000 0.511780560327 -1.143099662762 -0.122606714068 0.000000138124 0.000000091578 0.000000009168
32.700000000000 0.512973955542 -1.142308430696 -0.122527502938 0.000000138037 0.000000091772 0.000000009189
32.800000000000 0.514166595980 -1.141515516473 -0.122448111376 0.000000137949 0.000000091967 0.000000009210
32.900000000000 0.515358479509 -1.140720920253 -0.122368539393 0.000000137862 0.000000092162 0.000000009231
33.000000000000 0.516549603997 -1.139924642199 -0.122288786997 0.000000137774 0.000000092356 0.000000009251
33.100000000000 0.517739967307 -1.139126682476 -0.122208854198 0.000000137685 0.000000092551 0.000000009272
33.200000000000 0.518929567303 -1.138327041251 -0.122128741006 0.000000137597 0.000000092746 0.000000009293
33.300000000000 0.520118401845 -1.137525718689 -0.122048447431 0.000000137508 0.000000092940 0.000000009314
33.400000000000 0.521306468794 -1.136722714962 -0.121967973483 0.000000137419 0.000000093135 0.000000009335
33.500000000000 0.522493766006 -1.135918030240 -0.121887319172 0.000000137329 0.000000093329 0.000000009356
33.600000000000 0.523680291337 -1.135111664695 -0.121806484508 0.000000137240 0.000000093524 0.000000009377
33.700000000000 0.524866042643 -1.134303618502 -0.121725469502 0.000000137150 0.000000093718 0.000000009398
33.800000000000 0.526051017774 -1.133493891838 -0.121644274165 0.000000137060 0.000000093913 0.000000009418
33.900000000000 0.527235214581 -1.132682484879 -0.121562898507 0.000000136969 0.000000094107 0.000000009439
34.000000000000 0.528418630912 -1.131869397805 -0.121481342541 0.000000136879 0.000000094302 0.000000009460
34.100000000000 0.529601264616 -1.131054630797 -0.121399606276 0.000000136788 0.000000094496 0.000000009481
34.200000000000 0.530783113536 -1.130238184038 -0.121317689725 0.000000136697 0.000000094691 0.000000009502
34.300000000000 0.531964175515 -1.129420057712 -0.121235592899 0.000000136606 0.000000094885 0.000000009523
34.400000000000 0.533144448396 -1.128600252006 -0.121153315809 0.000000136514 0.000000095079 0.000000009544
34.500000000000 0.534323930017 -1.127778767106 -0.121070858469 0.000000136422 0.000000095274 0.000000009565
34.600000000000 0.535502618217 -1.126955603204 -0.120988220889 0.000000136330 0.000000095468 0.000000009585
34.700000000000 0.536680510830 -1.126130760489 -0.120905403082 0.000000136238 0.000000095662 0.000000009606
34.800000000000 0.537857605692 -1.125304239155 -0.120822405061 0.000000136145 0.000000095856 0.000000009627
34.900000000000 0.539033900635 -1.124476039397 -0.120739226839 0.000000136052 0.000000096051 0.000000009648
35.000000000000 0.540209393488 -1.123646161411 -0.120655868427 0.000000135959 0.000000096245 0.000000009669
35.100000000000 0.541384082081 -1.122814605395 -0.120572329840 0.000000135866 0.000000096439 0.000000009690
35.200000000000 0.542557964239 -1.121981371549 -0.120488611089 0.000000135772 0.000000096633 0.000000009711
35.300000000000 0.543731037789 -1.121146460075 -0.120404712190 0.000000135679 0.000000096827 0.000000009731
35.400000000000 0.544903300552 -1.120309871177 -0.120320633154 0.000000135584 0.000000097022 0.000000009752
35.500000000000 0.546074750350 -1.119471605059 -0.120236373997 0.000000135490 0.000000097216 0.000000009773
35.600000000000 0.547245385003 -1.118631661928 -0.120151934731 0.000000135396 0.000000097410 0.000000009794
35.700000000000 0.548415202327 -1.117790041993 -0.120067315371 0.000000135301 0.000000097604 0.000000009815
35.800000000000 0.549584200138 -1.116946745465 -0.119982515931 0.000000135206 0.000000097798 0.000000009836
35.900000000000 0.550752376250 -1.116101772556 -0.119897536425 0.000000135110 0.000000097992 0.000000009856
36.000000000000 0.551919728474 -1.115255123480 -0.119812376869 0.000000135015 0.000000098186 0.000000009877
36.100000000000 0.553086254621 -1.114406798453 -0.119727037277 0.000000134919 0.000000098380 0.000000009898
36.200000000000 0.554251952498 -1.113556797693 -0.119641517663 0.000000134823 0.000000098574 0.000000009919
36.300000000000 0.555416819912 -1.112705121418 -0.119555818044 0.000000134726 0.000000098768 0.000000009940
36.400000000000 0.556580854667 -1.111851769852 -0.119469938434 0.000000134630 0.000000098961 0.000000009961
36.500000000000 0.557744054565 -1.110996743215 -0.119383878849 0.000000134533 0.000000099155 0.000000009981
36.600000000000 0.558906417406 -1.110140041735 -0.119297639305 0.000000134436 0.000000099349 0.000000010002
36.700000000000 0.560067940990 -1.109281665637 -0.119211219817 0.000000134338 0.000000099543 0.000000010023
36.800000000000 0.561228623113 -1.108421615150 -0.119124620402 0.000000134241 0.000000099737 0.000000010044
36.900000000000 0.562388461569 -1.107559890505 -0.119037841076 0.000000134143 0.000000099930 0.000000010065
37.000000000000 0.563547454151 -1.106696491933 -0.118950881856 0.000000134045 0.000000100124 0.000000010086
37.100000000000 0.564705598650 -1.105831419670 -0.118863742758 0.000000133946 0.000000100318 0.000000010106
37.200000000000 0.565862892856 -1.104964673951 -0.118776423798 0.000000133847 0.000000100511 0.000000010127
37.300000000000 0.567019334556 -1.104096255014 -0.118688924995 0.000000133748 0.000000100705 0.000000010148
37.400000000000 0.568174921533 -1.103226163100 -0.118601246365 0.000000133649 0.000000100899 0.000000010169
37.500000000000 0.569329651573 -1.102354398449 -0.118513387926 0.000000133550 0.000000101092 0.000000010190
37.600000000000 0.570483522455 -1.101480961306 -0.118425349695 0.000000133450 0.000000101286 0.000000010210
37.700000000000 0.571636531960 -1.100605851916 -0.118337131691 0.000000133350 0.000000101479 0.000000010231
37.800000000000 0.572788677864 -1.099729070526 -0.118248733930 0.000000133250 0.000000101673 0.000000010252
37.900000000000 0.573939957944 -1.098850617385 -0.118160156432 0.000000133150 0.000000101866 0.000000010273
38.000000000000 0.575090369973 -1.097970492746 -0.118071399215 0.000000133049 0.000000102060 0.000000010294
38.100000000000 0.576239911721 -1.097088696861 -0.117982462297 0.000000132948 0.000000102253 0.000000010314
38.200000000000 0.577388580960 -1.096205229986 -0.117893345697 0.000000132847 0.000000102446 0.000000010335
38.300000000000 0.578536375457 -1.095320092376 -0.117804049435 0.000000132745 0.000000102640 0.000000010356
38.400000000000 0.579683292977 -1.094433284292 -0.117714573529 0.000000132643 0.000000102833 0.000000010377
38.500000000000 0.580829331283 -1.093544805995 -0.117624917998 0.000000132541 0.000000103026 0.000000010398
38.600000000000 0.581974488139 -1.092654657747 -0.117535082863 0.000000132439 0.000000103220 0.000000010418
38.700000000000 0.583118761304 -1.091762839812 -0.117445068144 0.000000132336 0.000000103413 0.000000010439
38.800000000000 0.584262148535 -1.090869352459 -0.117354873859 0.000000132234 0.000000103606 0.000000010460
38.900000000000 0.585404647588 -1.089974195956 -0.117264500030 0.000000132131 0.000000103799 0.000000010481
39.000000000000 0.586546256218 -1.089077370573 -0.117173946676 0.000000132027 0.000000103992 0.000000010501
39.100000000000 0.587686972176 -1.088178876584 -0.117083213819 0.000000131924 0.000000104185 0.000000010522
39.200000000000 0.588826793212 -1.087278714263 -0.116992301479 0.000000131820 0.000000104379 0.000000010543
39.300000000000 0.589965717074 -1.086376883887 -0.116901209677 0.000000131716 0.000000104572 0.000000010564
39.400000000000 0.591103741507 -1.085473385735 -0.116809938435 0.000000131611 0.000000104765 0.000000010585
39.500000000000 0.592240864257 -1.084568220088 -0.116718487773 0.000000131507 0.000000104958 0.000000010605
39.600000000000 0.593377083065 -1.083661387228 -0.116626857714 0.000000131402 0.000000105150 0.000000010626
39.700000000000 0.594512395670 -1.082752887441 -0.116535048279 0.000000131297 0.000000105343 0.000000010647
39.800000000000 0.595646799811 -1.081842721014 -0.116443059490 0.000000131191 0.000000105536 0.000000010668
39.900000000000 0.596780293224 -1.080930888235 -0.116350891370 0.000000131086 0.000000105729 0.000000010688
40.000000000000 0.597912873642 -1.080017389396 -0.116258543941 0.000000130980 0.000000105922 0.000000010709
40.100000000000 0.599044538797 -1.079102224790 -0.116166017225 0.000000130874 0.000000106115 0.000000010730
40.200000000000 0.600175286420 -1.078185394711 -0.116073311246 0.000000130767 0.000000106307 0.000000010751
40.300000000000 0.601305114238 -1.077266899458 -0.115980426027 0.000000130660 0.000000106500 0.000000010771
40.400000000000 0.602434019976 -1.076346739330 -0.115887361591 0.000000130553 0.000000106693 0.000000010792
40.500000000000 0.603562001359 -1.075424914628 -0.115794117961 0.000000130446 0.000000106885 0.000000010813
40.600000000000 0.604689056109 -1.074501425655 -0.115700695162 0.000000130339 0.000000107078 0.000000010834
40.700000000000 0.605815181945 -1.073576272718 -0.115607093217 0.000000130231 0.000000107270 0.000000010854
40.800000000000 0.606940376584 -1.072649456123 -0.115513312150 0.000000130123 0.000000107463 0.000000010875
40.900000000000 0.608064637743 -1.071720976182 -0.115419351986 0.000000130015 0.000000107655 0.000000010896
41.000000000000 0.609187963136 -1.070790833206 -0.115325212749 0.000000129906 0.000000107848 0.000000010916
41.100000000000 0.610310350472 -1.069859027509 -0.115230894465 0.000000129797 0.000000108040 0.000000010937
41.200000000000 0.611431797463 -1.068925559408 -0.115136397157 0.000000129688 0.000000108233 0.000000010958
41.300000000000 0.612552301815 -1.067990429221 -0.115041720852 0.000000129579 0.000000108425 0.000000010979
41.400000000000 0.613671861234 -1.067053637268 -0.114946865576 0.000000129469 0.000000108617 0.000000010999
41.500000000000 0.614790473423 -1.066115183873 -0.114851831352 0.000000129359 0.000000108810 0.000000011020
41.600000000000 0.615908136084 -1.065175069360 -0.114756618209 0.000000129249 0.000000109002 0.000000011041
41.700000000000 0.617024846915 -1.064233294057 -0.114661226171 0.000000129139 0.000000109194 0.000000011061
