# Trajectory for Earth
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.000287466906 AU, e=0.016447326725, i=0.002948905109 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
26.300000000000 0.716415783385 -0.717565226996 0.000050746714 0.000000137589 0.000000140136 -0.000000000002
26.400000000000 0.717604555933 -0.716354453366 0.000050725489 0.000000137354 0.000000140371 -0.000000000002
26.500000000000 0.718791291004 -0.715141645824 0.000050704120 0.000000137117 0.000000140606 -0.000000000002
26.600000000000 0.719975985133 -0.713926807720 0.000050682607 0.000000136881 0.000000140841 -0.000000000003
26.700000000000 0.721158634864 -0.712709942410 0.000050660950 0.000000136644 0.000000141075 -0.000000000003
26.800000000000 0.722339236744 -0.711491053257 0.000050639150 0.000000136406 0.000000141309 -0.000000000003
26.900000000000 0.723517787325 -0.710270143627 0.000050617205 0.000000136168 0.000000141542 -0.000000000003
27.000000000000 0.724694283165 -0.709047216894 0.000050595117 0.000000135930 0.000000141776 -0.000000000003
27.100000000000 0.725868720827 -0.707822276438 0.000050572885 0.000000135692 0.000000142008 -0.000000000003
27.200000000000 0.727041096879 -0.706595325644 0.000050550510 0.000000135453 0.000000142240 -0.000000000003
27.300000000000 0.728211407896 -0.705366367902 0.000050527991 0.000000135213 0.000000142472 -0.000000000003
27.400000000000 0.729379650455 -0.704135406609 0.000050505328 0.000000134973 0.000000142704 -0.000000000003
27.500000000000 0.730545821142 -0.702902445168 0.000050482522 0.000000134733 0.000000142935 -0.000000000003
27.600000000000 0.731709916546 -0.701667486986 0.000050459573 0.000000134493 0.000000143166 -0.000000000003
27.700000000000 0.732871933262 -0.700430535479 0.000050436480 0.000000134252 0.000000143396 -0.000000000003
27.800000000000 0.734031867890 -0.699191594064 0.000050413244 0.000000134010 0.000000143626 -0.000000000003
27.900000000000 0.735189717036 -0.697950666169 0.000050389864 0.000000133769 0.000000143855 -0.000000000003
28.000000000000 0.736345477310 -0.696707755225 0.000050366342 0.000000133526 0.000000144085 -0.000000000003
28.100000000000 0.737499145331 -0.695462864667 0.000050342676 0.000000133284 0.000000144313 -0.000000000003
28.200000000000 0.738650717718 -0.694215997940 0.000050318867 0.000000133041 0.000000144542 -0.000000000003
28.300000000000 0.739800191099 -0.692967158491 0.000050294916 0.000000132798 0.000000144770 -0.000000000003
28.400000000000 0.740947562108 -0.691716349775 0.000050270821 0.000000132554 0.000000144997 -0.000000000003
28.500000000000 0.742092827381 -0.690463575251 0.000050246584 0.000000132310 0.000000145224 -0.000000000003
28.600000000000 0.743235983562 -0.689208838385 0.000050222203 0.000000132065 0.000000145451 -0.000000000003
28.700000000000 0.744377027301 -0.687952142648 0.000050197680 0.000000131820 0.000000145677 -0.000000000003
28.800000000000 0.745515955251 -0.686693491517 0.000050173015 0.000000131575 0.000000145903 -0.000000000003
28.900000000000 0.746652764072 -0.685432888475 0.000050148206 0.000000131329 0.000000146129 -0.000000000003
29.000000000000 0.747787450430 -0.684170337010 0.000050123256 0.000000131083 0.000000146354 -0.000000000003
29.100000000000 0.748920010995 -0.682905840616 0.000050098162 0.000000130837 0.000000146578 -0.000000000003
29.200000000000 0.750050442442 -0.681639402792 0.000050072926 0.000000130590 0.000000146803 -0.000000000003
29.300000000000 0.751178741455 -0.680371027044 0.000050047548 0.000000130343 0.000000147027 -0.000000000003
29.400000000000 0.752304904719 -0.679100716882 0.000050022028 0.000000130095 0.000000147250 -0.000000000003
29.500000000000 0.753428928929 -0.677828475824 0.000049996365 0.000000129847 0.000000147473 -0.000000000003
29.600000000000 0.754550810780 -0.676554307390 0.000049970560 0.000000129599 0.000000147696 -0.000000000003
29.700000000000 0.755670546979 -0.675278215110 0.000049944614 0.000000129350 0.000000147918 -0.000000000003
29.800000000000 0.756788134233 -0.674000202515 0.000049918525 0.000000129101 0.000000148140 -0.000000000003
29.900000000000 0.757903569257 -0.672720273146 0.000049892294 0.000000128852 0.000000148361 -0.000000000003
30.000000000000 0.759016848772 -0.671438430546 0.000049865921 0.000000128602 0.000000148582 -0.000000000003
30.100000000000 0.760127969504 -0.670154678266 0.000049839406 0.000000128352 0.000000148803 -0.000000000003
30.200000000000 0.761236928184 -0.668869019861 0.000049812750 0.000000128101 0.000000149023 -0.000000000003
30.300000000000 0.762343721549 -0.667581458893 0.000049785952 0.000000127850 0.000000149243 -0.000000000003
30.400000000000 0.763448346341 -0.666291998928 0.000049759012 0.000000127599 0.000000149462 -0.000000000003
30.500000000000 0.764550799310 -0.665000643539 0.000049731931 0.000000127347 0.000000149681 -0.000000000003
30.600000000000 0.765651077209 -0.663707396304 0.000049704708 0.000000127095 0.000000149900 -0.000000000003
30.700000000000 0.766749176797 -0.662412260805 0.000049677344 0.000000126842 0.000000150118 -0.000000000003
30.800000000000 0.767845094839 -0.661115240633 0.000049649839 0.000000126589 0.000000150336 -0.000000000003
30.900000000000 0.768938828107 -0.659816339381 0.000049622192 0.000000126336 0.000000150553 -0.000000000003
31.000000000000 0.770030373376 -0.658515560650 0.000049594404 0.000000126083 0.000000150770 -0.000000000003
31.100000000000 0.771119727428 -0.657212908045 0.000049566475 0.000000125829 0.000000150986 -0.000000000003
31.200000000000 0.772206887052 -0.655908385177 0.000049538405 0.000000125574 0.000000151202 -0.000000000003
31.300000000000 0.773291849040 -0.654601995662 0.000049510194 0.000000125320 0.000000151418 -0.000000000003
31.400000000000 0.774374610192 -0.653293743123 0.000049481842 0.000000125064 0.000000151633 -0.000000000003
31.500000000000 0.775455167313 -0.651983631186 0.000049453349 0.000000124809 0.000000151848 -0.000000000003
31.600000000000 0.776533517213 -0.650671663485 0.000049424715 0.000000124553 0.000000152062 -0.000000000003
31.700000000000 0.777609656707 -0.649357843659 0.000049395941 0.000000124297 0.000000152276 -0.000000000003
31.800000000000 0.778683582619 -0.648042175350 0.000049367026 0.000000124040 0.000000152490 -0.000000000003
31.900000000000 0.779755291775 -0.646724662209 0.000049337970 0.000000123783 0.000000152703 -0.000000000003
32.000000000000 0.780824781010 -0.645405307889 0.000049308774 0.000000123526 0.000000152916 -0.000000000003
32.100000000000 0.781892047161 -0.644084116051 0.000049279438 0.000000123269 0.000000153128 -0.000000000003
32.200000000000 0.782957087075 -0.642761090361 0.000049249962 0.000000123010 0.000000153340 -0.000000000003
32.300000000000 0.784019897601 -0.641436234489 0.000049220345 0.000000122752 0.000000153551 -0.000000000003
32.400000000000 0.785080475596 -0.640109552112 0.000049190588 0.000000122493 0.000000153762 -0.000000000003
32.500000000000 0.786138817923 -0.638781046911 0.000049160691 0.000000122234 0.000000153973 -0.000000000003
32.600000000000 0.787194921448 -0.637450722574 0.000049130654 0.000000121975 0.000000154183 -0.000000000003
32.700000000000 0.788248783047 -0.636118582792 0.000049100477 0.000000121715 0.000000154393 -0.000000000004
32.800000000000 0.789300399599 -0.634784631265 0.000049070160 0.000000121455 0.000000154602 -0.000000000004
32.900000000000 0.790349767989 -0.633448871694 0.000049039703 0.000000121194 0.000000154811 -0.000000000004
33.000000000000 0.791396885108 -0.632111307789 0.000049009107 0.000000120933 0.000000155019 -0.000000000004
33.100000000000 0.792441747854 -0.630771943264 0.000048978371 0.000000120672 0.000000155227 -0.000000000004
33.200000000000 0.793484353130 -0.629430781837 0.000048947495 0.000000120410 0.000000155435 -0.000000000004
33.300000000000 0.794524697844 -0.628087827233 0.000048916481 0.000000120148 0.000000155642 -0.000000000004
33.400000000000 0.795562778911 -0.626743083183 0.000048885326 0.000000119886 0.000000155848 -0.000000000004
33.500000000000 0.796598593252 -0.625396553420 0.000048854033 0.000000119623 0.000000156055 -0.000000000004
33.600000000000 0.797632137793 -0.624048241687 0.000048822600 0.000000119360 0.000000156260 -0.000000000004
33.700000000000 0.798663409466 -0.622698151728 0.000048791028 0.000000119097 0.000000156466 -0.000000000004
33.800000000000 0.799692405211 -0.621346287294 0.000048759317 0.000000118833 0.000000156671 -0.000000000004
33.900000000000 0.800719121970 -0.619992652143 0.000048727467 0.000000118569 0.000000156875 -0.000000000004
34.000000000000 0.801743556695 -0.618637250035 0.000048695479 0.000000118304 0.000000157079 -0.000000000004
34.100000000000 0.802765706340 -0.617280084737 0.000048663351 0.000000118040 0.000000157283 -0.000000000004
34.200000000000 0.803785567869 -0.615921160022 0.000048631085 0.000000117774 0.000000157486 -0.000000000004
34.300000000000 0.804803138249 -0.614560479666 0.000048598680 0.000000117509 0.000000157689 -0.000000000004
34.400000000000 0.805818414454 -0.613198047453 0.000048566137 0.000000117243 0.000000157891 -0.000000000004
34.500000000000 0.806831393463 -0.611833867170 0.000048533455 0.000000116977 0.000000158093 -0.000000000004
34.600000000000 0.807842072264 -0.610467942611 0.000048500635 0.000000116710 0.000000158295 -0.000000000004
34.700000000000 0.808850447846 -0.609100277573 0.000048467676 0.000000116443 0.000000158496 -0.000000000004
34.800000000000 0.809856517210 -0.607730875860 0.000048434580 0.000000116176 0.000000158696 -0.000000000004
34.900000000000 0.810860277357 -0.606359741280 0.000048401345 0.000000115908 0.000000158896 -0.000000000004
35.000000000000 0.811861725298 -0.604986877648 0.000048367972 0.000000115640 0.000000159096 -0.000000000004
35.100000000000 0.812860858049 -0.603612288782 0.000048334462 0.000000115372 0.000000159295 -0.000000000004
35.200000000000 0.813857672632 -0.602235978506 0.000048300813 0.000000115103 0.000000159494 -0.000000000004
35.300000000000 0.814852166075 -0.600857950651 0.000048267027 0.000000114834 0.000000159692 -0.000000000004
35.400000000000 0.815844335411 -0.599478209049 0.000048233103 0.000000114565 0.000000159890 -0.000000000004
35.500000000000 0.816834177681 -0.598096757542 0.000048199041 0.000000114295 0.000000160088 -0.000000000004
35.600000000000 0.817821689931 -0.596713599973 0.000048164842 0.000000114025 0.000000160285 -0.000000000004
35.700000000000 0.818806869213 -0.595328740192 0.000048130506 0.000000113755 0.000000160481 -0.000000000004
35.800000000000 0.819789712585 -0.593942182055 0.000048096032 0.000000113484 0.000000160677 -0.000000000004
35.900000000000 0.820770217112 -0.592553929421 0.000048061421 0.000000113213 0.000000160873 -0.000000000004
36.000000000000 0.821748379864 -0.591163986156 0.000048026673 0.000000112942 0.000000161068 -0.000000000004
36.100000000000 0.822724197917 -0.589772356130 0.000047991788 0.000000112670 0.000000161263 -0.000000000004
36.200000000000 0.823697668356 -0.588379043218 0.000047956766 0.000000112398 0.000000161457 -0.000000000004
36.300000000000 0.824668788267 -0.586984051300 0.000047921607 0.000000112126 0.000000161651 -0.000000000004
36.400000000000 0.825637554747 -0.585587384263 0.000047886311 0.000000111853 0.000000161845 -0.000000000004
36.500000000000 0.826603964896 -0.584189045996 0.000047850879 0.000000111580 0.000000162038 -0.000000000004
36.600000000000 0.827568015821 -0.582789040396 0.000047815310 0.000000111307 0.000000162230 -0.000000000004
36.700000000000 0.828529704637 -0.581387371362 0.000047779605 0.000000111033 0.000000162422 -0.000000000004
36.800000000000 0.829489028462 -0.579984042801 0.000047743763 0.000000110759 0.000000162614 -0.000000000004
36.900000000000 0.830445984423 -0.578579058622 0.000047707785 0.000000110484 0.000000162805 -0.000000000004
37.000000000000 0.831400569652 -0.577172422743 0.000047671671 0.000000110210 0.000000162996 -0.000000000004
37.100000000000 0.832352781286 -0.575764139083 0.000047635420 0.000000109935 0.000000163186 -0.000000000004
37.200000000000 0.833302616470 -0.574354211567 0.000047599034 0.000000109659 0.000000163376 -0.000000000004
37.300000000000 0.834250072355 -0.572942644128 0.000047562512 0.000000109384 0.000000163565 -0.000000000004
37.400000000000 0.835195146097 -0.571529440699 0.000047525853 0.000000109107 0.000000163754 -0.000000000004
37.500000000000 0.836137834860 -0.570114605223 0.000047489060 0.000000108831 0.000000163943 -0.000000000004
37.600000000000 0.837078135813 -0.568698141643 0.000047452130 0.000000108554 0.000000164131 -0.000000000004
37.700000000000 0.838016046132 -0.567280053912 0.000047415065 0.000000108277 0.000000164318 -0.000000000004
37.800000000000 0.838951562998 -0.565860345983 0.000047377865 0.000000108000 0.000000164505 -0.000000000004
37.900000000000 0.839884683599 -0.564439021818 0.000047340529 0.000000107722 0.000000164692 -0.000000000004
38.000000000000 0.840815405130 -0.563016085382 0.000047303059 0.000000107444 0.000000164878 -0.000000000004
38.100000000000 0.841743724792 -0.561591540645 0.000047265452 0.000000107166 0.000000165064 -0.000000000004
38.200000000000 0.842669639791 -0.560165391582 0.000047227711 0.000000106887 0.000000165249 -0.000000000004
38.300000000000 0.843593147341 -0.558737642173 0.000047189835 0.000000106608 0.000000165434 -0.000000000004
38.400000000000 0.844514244661 -0.557308296403 0.000047151825 0.000000106329 0.000000165618 -0.000000000004
38.500000000000 0.845432928978 -0.555877358261 0.000047113679 0.000000106050 0.000000165802 -0.000000000004
38.600000000000 0.846349197523 -0.554444831742 0.000047075399 0.000000105770 0.000000165985 -0.000000000004
38.700000000000 0.847263047535 -0.553010720846 0.000047036984 0.000000105489 0.000000166168 -0.000000000004
38.800000000000 0.848174476259 -0.551575029577 0.000046998435 0.000000105209 0.000000166350 -0.000000000004
38.900000000000 0.849083480947 -0.550137761944 0.000046959752 0.000000104928 0.000000166532 -0.000000000004
39.000000000000 0.849990058856 -0.548698921960 0.000046920934 0.000000104647 0.000000166714 -0.000000000005
39.100000000000 0.850894207249 -0.547258513646 0.000046881983 0.000000104365 0.000000166895 -0.000000000005
39.200000000000 0.851795923398 -0.545816541023 0.000046842897 0.000000104083 0.000000167076 -0.000000000005
39.300000000000 0.852695204580 -0.544373008122 0.000046803677 0.000000103801 0.000000167256 -0.000000000005
39.400000000000 0.853592048076 -0.542927918974 0.000046764324 0.000000103519 0.000000167435 -0.000000000005
39.500000000000 0.854486451178 -0.541481277618 0.000046724837 0.000000103236 0.000000167615 -0.000000000005
39.600000000000 0.855378411181 -0.540033088096 0.000046685216 0.000000102953 0.000000167793 -0.000000000005
39.700000000000 0.856267925387 -0.538583354457 0.000046645462 0.000000102670 0.000000167971 -0.000000000005
39.800000000000 0.857154991106 -0.537132080752 0.000046605574 0.000000102386 0.000000168149 -0.000000000005
39.900000000000 0.858039605652 -0.535679271038 0.000046565553 0.000000102102 0.000000168327 -0.000000000005
40.000000000000 0.858921766348 -0.534224929378 0.000046525399 0.000000101818 0.000000168503 -0.000000000005
40.100000000000 0.859801470522 -0.532769059836 0.000046485112 0.000000101533 0.000000168680 -0.000000000005
40.200000000000 0.860678715508 -0.531311666486 0.000046444692 0.000000101248 0.000000168856 -0.000000000005
40.300000000000 0.861553498648 -0.529852753402 0.000046404139 0.000000100963 0.000000169031 -0.000000000005
40.400000000000 0.862425817289 -0.528392324666 0.000046363453 0.000000100677 0.000000169206 -0.000000000005
40.500000000000 0.863295668786 -0.526930384361 0.000046322635 0.000000100391 0.000000169381 -0.000000000005
40.600000000000 0.864163050499 -0.525466936580 0.000046281684 0.000000100105 0.000000169555 -0.000000000005
40.700000000000 0.865027959795 -0.524001985415 0.000046240601 0.000000099819 0.000000169728 -0.000000000005
40.800000000000 0.865890394049 -0.522535534967 0.000046199385 0.000000099532 0.000000169901 -0.000000000005
40.900000000000 0.866750350639 -0.521067589339 0.000046158038 0.000000099245 0.000000170074 -0.000000000005
41.000000000000 0.867607826954 -0.519598152640 0.000046116558 0.000000098958 0.000000170246 -0.000000000005
41.100000000000 0.868462820386 -0.518127228983 0.000046074946 0.000000098670 0.000000170417 -0.000000000005
41.200000000000 0.869315328335 -0.516654822486 0.000046033202 0.000000098382 0.000000170589 -0.000000000005
41.300000000000 0.870165348208 -0.515180937272 0.000045991327 0.000000098094 0.000000170759 -0.000000000005
41.400000000000 0.871012877417 -0.513705577467 0.000045949320 0.000000097805 0.000000170929 -0.000000000005
41.500000000000 0.871857913382 -0.512228747204 0.000045907181 0.000000097516 0.000000171099 -0.000000000005
41.600000000000 0.872700453530 -0.510750450617 0.000045864911 0.000000097227 0.000000171268 -0.000000000005
41.700000000000 0.873540495293 -0.509270691849 0.000045822510 0.000000096938 0.000000171437 -0.000000000005
41.800000000000 0.874378036110 -0.507789475045 0.000045779978 0.000000096648 0.000000171605 -0.000000000005
